,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,1233675.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73806.624000,36903.312000,36903.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70333.216000,35166.608000,35166.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73806.624000,36903.312000,36903.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4266.384000,2133.192000,2133.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,70333.216000,35166.608000,35166.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233676.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
