,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,4410348.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290654.336000,145327.168000,145327.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7025.616000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184668.656000,92334.328000,92334.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3512.808000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290654.336000,145327.168000,145327.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7025.616000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184668.656000,92334.328000,92334.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3512.808000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290654.336000,145327.168000,145327.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7025.616000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184668.656000,92334.328000,92334.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3512.808000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290654.336000,145327.168000,145327.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7025.616000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31837.872000,15918.936000,15918.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184668.656000,92334.328000,92334.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3512.808000,3512.808000,3512.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4410349.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
