,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,2912504.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181071.232000,90535.616000,90535.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2113.552000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157943.088000,78971.544000,78971.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1056.776000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181071.232000,90535.616000,90535.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2113.552000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157943.088000,78971.544000,78971.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1056.776000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181071.232000,90535.616000,90535.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2113.552000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157943.088000,78971.544000,78971.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1056.776000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181071.232000,90535.616000,90535.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2113.552000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10674.992000,5337.496000,5337.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157943.088000,78971.544000,78971.544000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1056.776000,1056.776000,1056.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912504.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
