,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1669.424000,834.712000,834.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,335879.200000,25829.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22760.192000,11380.096000,11380.096000,0.000000,2624.801000,0.000000,0.000000,6143.964000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1669.424000,834.712000,834.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15214.784000,7607.392000,7607.392000,0.000000,3832.474000,0.000000,0.000000,7851.522000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.736000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1669.424000,834.712000,834.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22760.192000,11380.096000,11380.096000,0.000000,2624.798000,0.000000,0.000000,6143.962000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1669.424000,834.712000,834.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15214.784000,7607.392000,7607.392000,0.000000,3832.474000,0.000000,0.000000,7851.522000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.736000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1669.424000,834.712000,834.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22760.192000,11380.096000,11380.096000,0.000000,2624.799000,0.000000,0.000000,6143.962000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.472000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1669.424000,834.712000,834.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15214.784000,7607.392000,7607.392000,0.000000,3832.474000,0.000000,0.000000,7851.522000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.736000,191.736000,191.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361709.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
