,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,803594.368000,39427.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58254.256000,29127.128000,29127.128000,0.000000,3715.084000,0.000000,0.000000,10498.794000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,947.072000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34026.176000,17013.088000,17013.088000,0.000000,6141.715000,0.000000,0.000000,13800.309000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.536000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58254.256000,29127.128000,29127.128000,0.000000,3715.085000,0.000000,0.000000,10498.795000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,947.072000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34026.176000,17013.088000,17013.088000,0.000000,6141.713000,0.000000,0.000000,13800.308000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.536000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58254.256000,29127.128000,29127.128000,0.000000,3715.087000,0.000000,0.000000,10498.797000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,947.072000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34026.176000,17013.088000,17013.088000,0.000000,6141.712000,0.000000,0.000000,13800.308000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.536000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58254.256000,29127.128000,29127.128000,0.000000,3715.087000,0.000000,0.000000,10498.798000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,947.072000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.744000,1627.872000,1627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34026.176000,17013.088000,17013.088000,0.000000,6141.712000,0.000000,0.000000,13800.306000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.536000,473.536000,473.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843022.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
