,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15248.944000,7624.472000,7624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,1828432.000000,964.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126963.968000,63481.984000,63481.984000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3483.008000,1741.504000,1741.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15248.944000,7624.472000,7624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64996.880000,32498.440000,32498.440000,0.000000,240.952000,0.000000,0.000000,14903.808000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1741.504000,1741.504000,1741.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15248.944000,7624.472000,7624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126963.968000,63481.984000,63481.984000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3483.008000,1741.504000,1741.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15248.944000,7624.472000,7624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64996.880000,32498.440000,32498.440000,0.000000,240.952000,0.000000,0.000000,14903.816000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1741.504000,1741.504000,1741.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15248.944000,7624.472000,7624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126963.968000,63481.984000,63481.984000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3483.008000,1741.504000,1741.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15248.944000,7624.472000,7624.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64996.880000,32498.440000,32498.440000,0.000000,240.952000,0.000000,0.000000,14903.816000,0.000000,1829396.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
