,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,1161297.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76886.352000,38443.176000,38443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1291.328000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58290.960000,29145.480000,29145.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,645.664000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76886.352000,38443.176000,38443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1291.328000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58290.960000,29145.480000,29145.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,645.664000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76886.352000,38443.176000,38443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1291.328000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58290.960000,29145.480000,29145.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,645.664000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76886.352000,38443.176000,38443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1291.328000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3862.528000,1931.264000,1931.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58290.960000,29145.480000,29145.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,645.664000,645.664000,645.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161298.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
