,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,1875294.016000,12292.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122762.832000,61381.416000,61381.416000,0.000000,1041.621000,0.000000,0.000000,13591.524000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2354.720000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89560.096000,44780.048000,44780.048000,0.000000,2031.392000,0.000000,0.000000,17550.606000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1177.360000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122762.832000,61381.416000,61381.416000,0.000000,1041.621000,0.000000,0.000000,13591.524000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2354.720000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89560.096000,44780.048000,44780.048000,0.000000,2031.392000,0.000000,0.000000,17550.607000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1177.360000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122762.832000,61381.416000,61381.416000,0.000000,1041.621000,0.000000,0.000000,13591.524000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2354.720000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89560.096000,44780.048000,44780.048000,0.000000,2031.392000,0.000000,0.000000,17550.607000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1177.360000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122762.832000,61381.416000,61381.416000,0.000000,1041.621000,0.000000,0.000000,13591.524000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2354.720000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8984.032000,4492.016000,4492.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89560.096000,44780.048000,44780.048000,0.000000,2031.391000,0.000000,0.000000,17550.605000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1177.360000,1177.360000,1177.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1887586.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
