,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,1013739.008000,20043.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59115.776000,29557.888000,29557.888000,0.000000,1196.068000,0.000000,0.000000,10306.820000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.248000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54977.200000,27488.600000,27488.600000,0.000000,3814.671000,0.000000,0.000000,13800.308000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.624000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59115.776000,29557.888000,29557.888000,0.000000,1196.064000,0.000000,0.000000,10306.816000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.248000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54977.200000,27488.600000,27488.600000,0.000000,3814.677000,0.000000,0.000000,13800.313000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.624000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59115.776000,29557.888000,29557.888000,0.000000,1196.066000,0.000000,0.000000,10306.814000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.248000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54977.200000,27488.600000,27488.600000,0.000000,3814.677000,0.000000,0.000000,13800.309000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.624000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59115.776000,29557.888000,29557.888000,0.000000,1196.066000,0.000000,0.000000,10306.818000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.248000,870.624000,870.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4788.608000,2394.304000,2394.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033782.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
