,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,750062.080000,26018.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51175.008000,25587.504000,25587.504000,0.000000,2129.895000,0.000000,0.000000,8790.967000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,825.728000,412.864000,412.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.824000,16934.912000,16934.912000,0.000000,4374.415000,0.000000,0.000000,11785.317000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.864000,412.864000,412.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51175.008000,25587.504000,25587.504000,0.000000,2129.895000,0.000000,0.000000,8790.967000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,825.728000,412.864000,412.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.824000,16934.912000,16934.912000,0.000000,4374.414000,0.000000,0.000000,11785.315000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.864000,412.864000,412.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51175.008000,25587.504000,25587.504000,0.000000,2129.893000,0.000000,0.000000,8790.965000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,825.728000,412.864000,412.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.824000,16934.912000,16934.912000,0.000000,4374.415000,0.000000,0.000000,11785.315000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.864000,412.864000,412.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776080.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
