,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,460624.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30342.688000,15171.344000,15171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,838.112000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20536.928000,10268.464000,10268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,419.056000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30342.688000,15171.344000,15171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,838.112000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20536.928000,10268.464000,10268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,419.056000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30342.688000,15171.344000,15171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,838.112000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20536.928000,10268.464000,10268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,419.056000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30342.688000,15171.344000,15171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,838.112000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2615.856000,1307.928000,1307.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20536.928000,10268.464000,10268.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,419.056000,419.056000,419.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460624.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
