,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11954.176000,5977.088000,5977.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,2462453.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184027.104000,92013.552000,92013.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3729.280000,1864.640000,1864.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11954.176000,5977.088000,5977.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93345.024000,46672.512000,46672.512000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1864.640000,1864.640000,1864.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11954.176000,5977.088000,5977.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184027.104000,92013.552000,92013.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3729.280000,1864.640000,1864.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11954.176000,5977.088000,5977.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93345.024000,46672.512000,46672.512000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1864.640000,1864.640000,1864.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11954.176000,5977.088000,5977.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184027.104000,92013.552000,92013.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3729.280000,1864.640000,1864.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11954.176000,5977.088000,5977.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462454.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
