,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,659450.240000,42557.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42530.768000,21265.384000,21265.384000,0.000000,3869.999000,0.000000,0.000000,11780.244000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1036.544000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30238.272000,15119.136000,15119.136000,0.000000,6769.172000,0.000000,0.000000,15648.040000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.272000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42530.768000,21265.384000,21265.384000,0.000000,3869.999000,0.000000,0.000000,11780.244000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1036.544000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30238.272000,15119.136000,15119.136000,0.000000,6769.171000,0.000000,0.000000,15648.038000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.272000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42530.768000,21265.384000,21265.384000,0.000000,3870.000000,0.000000,0.000000,11780.246000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1036.544000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30238.272000,15119.136000,15119.136000,0.000000,6769.171000,0.000000,0.000000,15648.038000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.272000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42530.768000,21265.384000,21265.384000,0.000000,3869.999000,0.000000,0.000000,11780.245000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1036.544000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3924.144000,1962.072000,1962.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30238.272000,15119.136000,15119.136000,0.000000,6769.171000,0.000000,0.000000,15648.039000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,518.272000,518.272000,518.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702007.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
