,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13263.440000,6631.720000,6631.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,3218238.528000,5521.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209589.136000,104794.568000,104794.568000,0.000000,195.157000,0.000000,0.000000,13591.524000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3201.184000,1600.592000,1600.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13263.440000,6631.720000,6631.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160561.728000,80280.864000,80280.864000,0.000000,1184.928000,0.000000,0.000000,17550.606000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1600.592000,1600.592000,1600.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13263.440000,6631.720000,6631.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209589.136000,104794.568000,104794.568000,0.000000,195.157000,0.000000,0.000000,13591.524000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3201.184000,1600.592000,1600.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13263.440000,6631.720000,6631.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160561.728000,80280.864000,80280.864000,0.000000,1184.928000,0.000000,0.000000,17550.607000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1600.592000,1600.592000,1600.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13263.440000,6631.720000,6631.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3223759.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
