,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,644778.784000,48529.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42229.632000,21114.816000,21114.816000,0.000000,4805.662000,0.000000,0.000000,12158.626000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.664000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29778.816000,14889.408000,14889.408000,0.000000,7326.450000,0.000000,0.000000,15648.041000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.832000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42229.632000,21114.816000,21114.816000,0.000000,4805.661000,0.000000,0.000000,12158.625000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.664000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29778.816000,14889.408000,14889.408000,0.000000,7326.451000,0.000000,0.000000,15648.042000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.832000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42229.632000,21114.816000,21114.816000,0.000000,4805.663000,0.000000,0.000000,12158.627000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.664000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29778.816000,14889.408000,14889.408000,0.000000,7326.450000,0.000000,0.000000,15648.042000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.832000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42229.632000,21114.816000,21114.816000,0.000000,4805.663000,0.000000,0.000000,12158.627000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.664000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3531.744000,1765.872000,1765.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29778.816000,14889.408000,14889.408000,0.000000,7326.449000,0.000000,0.000000,15648.038000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.832000,435.832000,435.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693308.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
