,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,1031709.088000,780.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68581.760000,34290.880000,34290.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1766.832000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47126.560000,23563.280000,23563.280000,0.000000,194.952000,0.000000,0.000000,7851.522000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,883.416000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68581.760000,34290.880000,34290.880000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1766.832000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47126.560000,23563.280000,23563.280000,0.000000,194.953000,0.000000,0.000000,7851.523000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,883.416000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68581.760000,34290.880000,34290.880000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1766.832000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47126.560000,23563.280000,23563.280000,0.000000,194.952000,0.000000,0.000000,7851.522000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,883.416000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68581.760000,34290.880000,34290.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1766.832000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5081.680000,2540.840000,2540.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47126.560000,23563.280000,23563.280000,0.000000,194.953000,0.000000,0.000000,7851.523000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,883.416000,883.416000,883.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032489.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
