,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,336685.312000,53642.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22842.960000,11421.480000,11421.480000,0.000000,7071.100000,0.000000,0.000000,11247.964000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15385.744000,7692.872000,7692.872000,0.000000,6858.621000,0.000000,0.000000,11785.315000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22842.960000,11421.480000,11421.480000,0.000000,6551.521000,0.000000,0.000000,10728.385000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15385.744000,7692.872000,7692.872000,0.000000,6858.625000,0.000000,0.000000,11785.316000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22842.960000,11421.480000,11421.480000,0.000000,6551.523000,0.000000,0.000000,10728.387000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15385.744000,7692.872000,7692.872000,0.000000,6858.621000,0.000000,0.000000,11785.313000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22842.960000,11421.480000,11421.480000,0.000000,5957.734000,0.000000,0.000000,10134.597000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1599.536000,799.768000,799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15385.744000,7692.872000,7692.872000,0.000000,6858.622000,0.000000,0.000000,11785.317000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390327.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
