,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,620661.920000,32356.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42168.416000,21084.208000,21084.208000,0.000000,2922.151000,0.000000,0.000000,8790.967000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28254.688000,14127.344000,14127.344000,0.000000,5166.671000,0.000000,0.000000,11785.317000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42168.416000,21084.208000,21084.208000,0.000000,2922.151000,0.000000,0.000000,8790.967000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28254.688000,14127.344000,14127.344000,0.000000,5166.670000,0.000000,0.000000,11785.315000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42168.416000,21084.208000,21084.208000,0.000000,2922.149000,0.000000,0.000000,8790.965000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28254.688000,14127.344000,14127.344000,0.000000,5166.671000,0.000000,0.000000,11785.315000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42168.416000,21084.208000,21084.208000,0.000000,2922.152000,0.000000,0.000000,8790.967000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2966.576000,1483.288000,1483.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28254.688000,14127.344000,14127.344000,0.000000,5166.671000,0.000000,0.000000,11785.315000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653017.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
