,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,1134796.960000,23544.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71479.584000,35739.792000,35739.792000,0.000000,1633.700000,0.000000,0.000000,10306.820000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1291.952000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58508.576000,29254.288000,29254.288000,0.000000,4252.303000,0.000000,0.000000,13800.308000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,645.976000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71479.584000,35739.792000,35739.792000,0.000000,1633.696000,0.000000,0.000000,10306.816000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1291.952000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58508.576000,29254.288000,29254.288000,0.000000,4252.309000,0.000000,0.000000,13800.313000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,645.976000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71479.584000,35739.792000,35739.792000,0.000000,1633.698000,0.000000,0.000000,10306.814000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1291.952000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58508.576000,29254.288000,29254.288000,0.000000,4252.309000,0.000000,0.000000,13800.309000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,645.976000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71479.584000,35739.792000,35739.792000,0.000000,1633.698000,0.000000,0.000000,10306.818000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1291.952000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4800.272000,2400.136000,2400.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58508.576000,29254.288000,29254.288000,0.000000,4252.302000,0.000000,0.000000,13800.306000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,645.976000,645.976000,645.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158341.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
