,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2406.304000,1203.152000,1203.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,664968.320000,51658.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44054.512000,22027.256000,22027.256000,0.000000,5897.472000,0.000000,0.000000,11660.479000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,775.808000,387.904000,387.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2406.304000,1203.152000,1203.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32896.256000,16448.128000,16448.128000,0.000000,7162.418000,0.000000,0.000000,13800.309000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.904000,387.904000,387.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2406.304000,1203.152000,1203.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44054.512000,22027.256000,22027.256000,0.000000,5751.756000,0.000000,0.000000,11514.763000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,775.808000,387.904000,387.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2406.304000,1203.152000,1203.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32896.256000,16448.128000,16448.128000,0.000000,7162.417000,0.000000,0.000000,13800.308000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.904000,387.904000,387.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716626.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
