,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,619139.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42360.768000,21180.384000,21180.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,703.536000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27983.120000,13991.560000,13991.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.768000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42360.768000,21180.384000,21180.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,703.536000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27983.120000,13991.560000,13991.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.768000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42360.768000,21180.384000,21180.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,703.536000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27983.120000,13991.560000,13991.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.768000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42360.768000,21180.384000,21180.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,703.536000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27983.120000,13991.560000,13991.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.768000,351.768000,351.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619140.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
