,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5262.640000,2631.320000,2631.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,1237914.336000,10482.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,90972.608000,45486.304000,45486.304000,0.000000,622.744000,0.000000,0.000000,8790.967000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1573.776000,786.888000,786.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5262.640000,2631.320000,2631.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50487.296000,25243.648000,25243.648000,0.000000,1997.677000,0.000000,0.000000,11785.314000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,786.888000,786.888000,786.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5262.640000,2631.320000,2631.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,90972.608000,45486.304000,45486.304000,0.000000,622.744000,0.000000,0.000000,8790.968000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1573.776000,786.888000,786.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5262.640000,2631.320000,2631.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50487.296000,25243.648000,25243.648000,0.000000,1997.679000,0.000000,0.000000,11785.316000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,786.888000,786.888000,786.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5262.640000,2631.320000,2631.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,90972.608000,45486.304000,45486.304000,0.000000,622.743000,0.000000,0.000000,8790.966000,0.000000,1248396.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
