,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,1654956.160000,10784.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121209.056000,60604.528000,60604.528000,0.000000,645.126000,0.000000,0.000000,11160.791000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.616000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67954.064000,33977.032000,33977.032000,0.000000,2050.737000,0.000000,0.000000,14903.815000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.808000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121209.056000,60604.528000,60604.528000,0.000000,645.127000,0.000000,0.000000,11160.791000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.616000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67954.064000,33977.032000,33977.032000,0.000000,2050.737000,0.000000,0.000000,14903.816000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.808000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121209.056000,60604.528000,60604.528000,0.000000,645.126000,0.000000,0.000000,11160.790000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.616000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67954.064000,33977.032000,33977.032000,0.000000,2050.738000,0.000000,0.000000,14903.816000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.808000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121209.056000,60604.528000,60604.528000,0.000000,645.126000,0.000000,0.000000,11160.790000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.616000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6977.536000,3488.768000,3488.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67954.064000,33977.032000,33977.032000,0.000000,2050.738000,0.000000,0.000000,14903.816000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.808000,1071.808000,1071.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665740.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
