,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,415696.736000,65168.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27940.656000,13970.328000,13970.328000,0.000000,8124.389000,0.000000,0.000000,14196.058000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.984000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17948.208000,8974.104000,8974.104000,0.000000,8607.747000,0.000000,0.000000,15648.039000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.992000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27940.656000,13970.328000,13970.328000,0.000000,7683.934000,0.000000,0.000000,13755.604000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.984000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17948.208000,8974.104000,8974.104000,0.000000,8607.748000,0.000000,0.000000,15648.040000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.992000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27940.656000,13970.328000,13970.328000,0.000000,7683.936000,0.000000,0.000000,13755.606000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.984000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17948.208000,8974.104000,8974.104000,0.000000,8607.747000,0.000000,0.000000,15648.038000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.992000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27940.656000,13970.328000,13970.328000,0.000000,7180.573000,0.000000,0.000000,13252.241000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.984000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2438.128000,1219.064000,1219.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17948.208000,8974.104000,8974.104000,0.000000,8607.746000,0.000000,0.000000,15648.038000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.992000,341.992000,341.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480865.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
