,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,4750277.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335011.488000,167505.744000,167505.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.360000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187672.400000,93836.200000,93836.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.680000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335011.488000,167505.744000,167505.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.360000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187672.400000,93836.200000,93836.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.680000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335011.488000,167505.744000,167505.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.360000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187672.400000,93836.200000,93836.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.680000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335011.488000,167505.744000,167505.744000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5463.360000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30769.936000,15384.968000,15384.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187672.400000,93836.200000,93836.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2731.680000,2731.680000,2731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4750277.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
