,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,527028.704000,16173.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35802.624000,17901.312000,17901.312000,0.000000,1273.424000,0.000000,0.000000,5855.290000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23992.880000,11996.440000,11996.440000,0.000000,2769.770000,0.000000,0.000000,7851.523000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35802.624000,17901.312000,17901.312000,0.000000,1273.420000,0.000000,0.000000,5855.287000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23992.880000,11996.440000,11996.440000,0.000000,2769.771000,0.000000,0.000000,7851.523000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35802.624000,17901.312000,17901.312000,0.000000,1273.426000,0.000000,0.000000,5855.292000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23992.880000,11996.440000,11996.440000,0.000000,2769.768000,0.000000,0.000000,7851.521000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35802.624000,17901.312000,17901.312000,0.000000,1273.422000,0.000000,0.000000,5855.289000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,592.464000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2523.136000,1261.568000,1261.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23992.880000,11996.440000,11996.440000,0.000000,2769.771000,0.000000,0.000000,7851.524000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.232000,296.232000,296.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543202.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
