,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,1406296.064000,1882.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95567.584000,47783.792000,47783.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1491.456000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63916.000000,31958.000000,31958.000000,0.000000,470.328000,0.000000,0.000000,7851.522000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,745.728000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95567.584000,47783.792000,47783.792000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1491.456000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63916.000000,31958.000000,31958.000000,0.000000,470.329000,0.000000,0.000000,7851.523000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,745.728000,745.728000,745.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6846.688000,3423.344000,3423.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95567.584000,47783.792000,47783.792000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1408178.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
