,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9550.848000,4775.424000,4775.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,2253352.160000,9635.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145346.720000,72673.360000,72673.360000,0.000000,709.477000,0.000000,0.000000,13591.524000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2686.864000,1343.432000,1343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9550.848000,4775.424000,4775.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112518.592000,56259.296000,56259.296000,0.000000,1699.248000,0.000000,0.000000,17550.606000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1343.432000,1343.432000,1343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9550.848000,4775.424000,4775.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145346.720000,72673.360000,72673.360000,0.000000,709.477000,0.000000,0.000000,13591.524000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2686.864000,1343.432000,1343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9550.848000,4775.424000,4775.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112518.592000,56259.296000,56259.296000,0.000000,1699.248000,0.000000,0.000000,17550.607000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1343.432000,1343.432000,1343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9550.848000,4775.424000,4775.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145346.720000,72673.360000,72673.360000,0.000000,709.477000,0.000000,0.000000,13591.524000,0.000000,2262987.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
