,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,661209.600000,49259.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45580.576000,22790.288000,22790.288000,0.000000,5021.822000,0.000000,0.000000,11695.283000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29485.184000,14742.592000,14742.592000,0.000000,7292.980000,0.000000,0.000000,14903.818000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45580.576000,22790.288000,22790.288000,0.000000,5021.821000,0.000000,0.000000,11695.283000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29485.184000,14742.592000,14742.592000,0.000000,7292.980000,0.000000,0.000000,14903.817000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45580.576000,22790.288000,22790.288000,0.000000,5021.822000,0.000000,0.000000,11695.284000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29485.184000,14742.592000,14742.592000,0.000000,7292.978000,0.000000,0.000000,14903.818000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45580.576000,22790.288000,22790.288000,0.000000,5021.823000,0.000000,0.000000,11695.284000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3189.376000,1594.688000,1594.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29485.184000,14742.592000,14742.592000,0.000000,7292.978000,0.000000,0.000000,14903.815000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710469.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
