,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,3112631.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183500.784000,91750.392000,91750.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180535.280000,90267.640000,90267.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1097.728000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183500.784000,91750.392000,91750.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180535.280000,90267.640000,90267.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1097.728000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183500.784000,91750.392000,91750.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180535.280000,90267.640000,90267.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1097.728000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183500.784000,91750.392000,91750.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10600.432000,5300.216000,5300.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180535.280000,90267.640000,90267.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1097.728000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3112632.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
