,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,1509092.512000,6906.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102526.896000,51263.448000,51263.448000,0.000000,395.670000,0.000000,0.000000,11160.790000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2393.072000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66116.064000,33058.032000,33058.032000,0.000000,1330.885000,0.000000,0.000000,14903.813000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.536000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102526.896000,51263.448000,51263.448000,0.000000,395.670000,0.000000,0.000000,11160.790000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2393.072000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66116.064000,33058.032000,33058.032000,0.000000,1330.887000,0.000000,0.000000,14903.817000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.536000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102526.896000,51263.448000,51263.448000,0.000000,395.668000,0.000000,0.000000,11160.790000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2393.072000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66116.064000,33058.032000,33058.032000,0.000000,1330.887000,0.000000,0.000000,14903.815000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.536000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102526.896000,51263.448000,51263.448000,0.000000,395.670000,0.000000,0.000000,11160.791000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2393.072000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7902.864000,3951.432000,3951.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66116.064000,33058.032000,33058.032000,0.000000,1330.885000,0.000000,0.000000,14903.814000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.536000,1196.536000,1196.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515999.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
