,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,1038084.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70450.688000,35225.344000,35225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.704000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47406.768000,23703.384000,23703.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.352000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70450.688000,35225.344000,35225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.704000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47406.768000,23703.384000,23703.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.352000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70450.688000,35225.344000,35225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.704000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47406.768000,23703.384000,23703.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.352000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70450.688000,35225.344000,35225.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.704000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47406.768000,23703.384000,23703.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.352000,562.352000,562.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038085.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
