,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,1087240.800000,12964.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72323.696000,36161.848000,36161.848000,0.000000,707.160000,0.000000,0.000000,8790.967000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1489.360000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51353.072000,25676.536000,25676.536000,0.000000,2533.757000,0.000000,0.000000,11785.314000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.680000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72323.696000,36161.848000,36161.848000,0.000000,707.160000,0.000000,0.000000,8790.968000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1489.360000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51353.072000,25676.536000,25676.536000,0.000000,2533.759000,0.000000,0.000000,11785.316000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.680000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72323.696000,36161.848000,36161.848000,0.000000,707.159000,0.000000,0.000000,8790.966000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1489.360000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51353.072000,25676.536000,25676.536000,0.000000,2533.759000,0.000000,0.000000,11785.315000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.680000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,72323.696000,36161.848000,36161.848000,0.000000,707.160000,0.000000,0.000000,8790.968000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1489.360000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.976000,2405.488000,2405.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51353.072000,25676.536000,25676.536000,0.000000,2533.758000,0.000000,0.000000,11785.315000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.680000,744.680000,744.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100205.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
