,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29299.872000,14649.936000,14649.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,4780844.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364506.816000,182253.408000,182253.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7642.912000,3821.456000,3821.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29299.872000,14649.936000,14649.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161123.888000,80561.944000,80561.944000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3821.456000,3821.456000,3821.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29299.872000,14649.936000,14649.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364506.816000,182253.408000,182253.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7642.912000,3821.456000,3821.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29299.872000,14649.936000,14649.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161123.888000,80561.944000,80561.944000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3821.456000,3821.456000,3821.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29299.872000,14649.936000,14649.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364506.816000,182253.408000,182253.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7642.912000,3821.456000,3821.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29299.872000,14649.936000,14649.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161123.888000,80561.944000,80561.944000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3821.456000,3821.456000,3821.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4780845.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
