,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,2160458.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153601.088000,76800.544000,76800.544000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3551.376000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77613.536000,38806.768000,38806.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1775.688000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153601.088000,76800.544000,76800.544000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3551.376000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77613.536000,38806.768000,38806.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1775.688000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153601.088000,76800.544000,76800.544000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3551.376000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77613.536000,38806.768000,38806.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1775.688000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153601.088000,76800.544000,76800.544000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3551.376000,1775.688000,1775.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16313.888000,8156.944000,8156.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2160459.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
