,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14773.440000,7386.720000,7386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,3263142.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191725.008000,95862.504000,95862.504000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4462.176000,2231.088000,2231.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14773.440000,7386.720000,7386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,178812.128000,89406.064000,89406.064000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2231.088000,2231.088000,2231.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14773.440000,7386.720000,7386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191725.008000,95862.504000,95862.504000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4462.176000,2231.088000,2231.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14773.440000,7386.720000,7386.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,178812.128000,89406.064000,89406.064000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2231.088000,2231.088000,2231.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263143.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
