,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.840000,1805.920000,1805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,748504.128000,43408.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51107.424000,25553.712000,25553.712000,0.000000,4079.198000,0.000000,0.000000,11272.819000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.840000,1805.920000,1805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33854.256000,16927.128000,16927.128000,0.000000,6772.820000,0.000000,0.000000,14903.818000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.840000,1805.920000,1805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51107.424000,25553.712000,25553.712000,0.000000,4079.197000,0.000000,0.000000,11272.819000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.840000,1805.920000,1805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33854.256000,16927.128000,16927.128000,0.000000,6772.820000,0.000000,0.000000,14903.817000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3611.840000,1805.920000,1805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51107.424000,25553.712000,25553.712000,0.000000,4079.198000,0.000000,0.000000,11272.820000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3611.840000,1805.920000,1805.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33854.256000,16927.128000,16927.128000,0.000000,6772.818000,0.000000,0.000000,14903.818000,0.000000,791912.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
