,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,609113.216000,50470.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40946.736000,20473.368000,20473.368000,0.000000,5263.870000,0.000000,0.000000,11876.851000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,810.624000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27758.208000,13879.104000,13879.104000,0.000000,7353.460000,0.000000,0.000000,14903.818000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,405.312000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40946.736000,20473.368000,20473.368000,0.000000,5263.869000,0.000000,0.000000,11876.851000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,810.624000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27758.208000,13879.104000,13879.104000,0.000000,7353.460000,0.000000,0.000000,14903.817000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,405.312000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40946.736000,20473.368000,20473.368000,0.000000,5263.870000,0.000000,0.000000,11876.852000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,810.624000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27758.208000,13879.104000,13879.104000,0.000000,7353.458000,0.000000,0.000000,14903.818000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,405.312000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40946.736000,20473.368000,20473.368000,0.000000,5263.871000,0.000000,0.000000,11876.852000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,810.624000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3007.808000,1503.904000,1503.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27758.208000,13879.104000,13879.104000,0.000000,7353.458000,0.000000,0.000000,14903.815000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,405.312000,405.312000,405.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659583.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
