,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5647.152000,2823.576000,2823.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,1319059.744000,9379.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87581.760000,43790.880000,43790.880000,0.000000,677.176000,0.000000,0.000000,8790.967000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1519.344000,759.672000,759.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5647.152000,2823.576000,2823.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63347.552000,31673.776000,31673.776000,0.000000,1667.597000,0.000000,0.000000,11785.314000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,759.672000,759.672000,759.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5647.152000,2823.576000,2823.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87581.760000,43790.880000,43790.880000,0.000000,677.176000,0.000000,0.000000,8790.968000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1519.344000,759.672000,759.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5647.152000,2823.576000,2823.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328439.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
