,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,524873.504000,52405.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.608000,17823.304000,17823.304000,0.000000,5915.380000,0.000000,0.000000,11544.835000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24015.968000,12007.984000,12007.984000,0.000000,7295.970000,0.000000,0.000000,13800.309000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.608000,17823.304000,17823.304000,0.000000,5804.860000,0.000000,0.000000,11434.315000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24015.968000,12007.984000,12007.984000,0.000000,7295.969000,0.000000,0.000000,13800.308000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.608000,17823.304000,17823.304000,0.000000,5804.861000,0.000000,0.000000,11434.316000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24015.968000,12007.984000,12007.984000,0.000000,7295.969000,0.000000,0.000000,13800.309000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35646.608000,17823.304000,17823.304000,0.000000,5678.558000,0.000000,0.000000,11308.013000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2446.528000,1223.264000,1223.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24015.968000,12007.984000,12007.984000,0.000000,7295.968000,0.000000,0.000000,13800.307000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577278.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
