,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16659.808000,8329.904000,8329.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,4616037.504000,558.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303666.112000,151833.056000,151833.056000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3584.448000,1792.224000,1792.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16659.808000,8329.904000,8329.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,233746.176000,116873.088000,116873.088000,0.000000,139.512000,0.000000,0.000000,14903.808000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1792.224000,1792.224000,1792.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16659.808000,8329.904000,8329.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303666.112000,151833.056000,151833.056000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3584.448000,1792.224000,1792.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16659.808000,8329.904000,8329.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4616596.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
