,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,764972.000000,30486.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48047.424000,24023.712000,24023.712000,0.000000,2407.904000,0.000000,0.000000,11160.788000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1330.576000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35990.048000,17995.024000,17995.024000,0.000000,5213.555000,0.000000,0.000000,14903.819000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.288000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48047.424000,24023.712000,24023.712000,0.000000,2407.905000,0.000000,0.000000,11160.789000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1330.576000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35990.048000,17995.024000,17995.024000,0.000000,5213.553000,0.000000,0.000000,14903.817000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.288000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48047.424000,24023.712000,24023.712000,0.000000,2407.907000,0.000000,0.000000,11160.791000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1330.576000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35990.048000,17995.024000,17995.024000,0.000000,5213.552000,0.000000,0.000000,14903.813000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.288000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48047.424000,24023.712000,24023.712000,0.000000,2407.908000,0.000000,0.000000,11160.795000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1330.576000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4627.760000,2313.880000,2313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35990.048000,17995.024000,17995.024000,0.000000,5213.552000,0.000000,0.000000,14903.812000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,665.288000,665.288000,665.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795458.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
