,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7848.960000,3924.480000,3924.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,1194577.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76600.128000,38300.064000,38300.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2237.568000,1118.784000,1118.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7848.960000,3924.480000,3924.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53108.368000,26554.184000,26554.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1118.784000,1118.784000,1118.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7848.960000,3924.480000,3924.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76600.128000,38300.064000,38300.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2237.568000,1118.784000,1118.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7848.960000,3924.480000,3924.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53108.368000,26554.184000,26554.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1118.784000,1118.784000,1118.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7848.960000,3924.480000,3924.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76600.128000,38300.064000,38300.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2237.568000,1118.784000,1118.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194578.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
