,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20656.016000,10328.008000,10328.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,6115655.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,409391.776000,204695.888000,204695.888000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4887.824000,2443.912000,2443.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20656.016000,10328.008000,10328.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,305199.472000,152599.736000,152599.736000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2443.912000,2443.912000,2443.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20656.016000,10328.008000,10328.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,409391.776000,204695.888000,204695.888000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4887.824000,2443.912000,2443.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20656.016000,10328.008000,10328.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,305199.472000,152599.736000,152599.736000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2443.912000,2443.912000,2443.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6115656.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
