,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,1034791.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70637.104000,35318.552000,35318.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46776.544000,23388.272000,23388.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70637.104000,35318.552000,35318.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46776.544000,23388.272000,23388.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70637.104000,35318.552000,35318.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46776.544000,23388.272000,23388.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70637.104000,35318.552000,35318.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5013.600000,2506.800000,2506.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46776.544000,23388.272000,23388.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034792.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
