,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11772.832000,5886.416000,5886.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,3468035.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,232119.936000,116059.968000,116059.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3130.272000,1565.136000,1565.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11772.832000,5886.416000,5886.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,172360.912000,86180.456000,86180.456000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1565.136000,1565.136000,1565.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11772.832000,5886.416000,5886.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,232119.936000,116059.968000,116059.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3130.272000,1565.136000,1565.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11772.832000,5886.416000,5886.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468036.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
