,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,345309.760000,64507.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24637.520000,12318.760000,12318.760000,0.000000,8277.984000,0.000000,0.000000,13859.861000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.600000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13104.944000,6552.472000,6552.472000,0.000000,8384.560000,0.000000,0.000000,14903.815000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.800000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24637.520000,12318.760000,12318.760000,0.000000,7741.814000,0.000000,0.000000,13323.692000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.600000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13104.944000,6552.472000,6552.472000,0.000000,8384.561000,0.000000,0.000000,14903.815000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.800000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24637.520000,12318.760000,12318.760000,0.000000,7741.814000,0.000000,0.000000,13323.692000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.600000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13104.944000,6552.472000,6552.472000,0.000000,8384.562000,0.000000,0.000000,14903.816000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.800000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24637.520000,12318.760000,12318.760000,0.000000,7129.054000,0.000000,0.000000,12710.932000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,613.600000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2173.728000,1086.864000,1086.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13104.944000,6552.472000,6552.472000,0.000000,8384.562000,0.000000,0.000000,14903.815000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,306.800000,306.800000,306.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409817.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
