,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,1866217.088000,9406.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130783.728000,65391.864000,65391.864000,0.000000,739.270000,0.000000,0.000000,10306.817000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.032000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82210.304000,41105.152000,41105.152000,0.000000,1612.138000,0.000000,0.000000,13800.306000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.016000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130783.728000,65391.864000,65391.864000,0.000000,739.272000,0.000000,0.000000,10306.820000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.032000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82210.304000,41105.152000,41105.152000,0.000000,1612.139000,0.000000,0.000000,13800.309000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.016000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130783.728000,65391.864000,65391.864000,0.000000,739.269000,0.000000,0.000000,10306.817000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.032000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82210.304000,41105.152000,41105.152000,0.000000,1612.139000,0.000000,0.000000,13800.307000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.016000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130783.728000,65391.864000,65391.864000,0.000000,739.271000,0.000000,0.000000,10306.818000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.032000,918.016000,918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8535.024000,4267.512000,4267.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875623.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
