,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,4355685.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,273003.904000,136501.952000,136501.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3711.296000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233058.288000,116529.144000,116529.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1855.648000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,273003.904000,136501.952000,136501.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3711.296000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233058.288000,116529.144000,116529.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1855.648000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,273003.904000,136501.952000,136501.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3711.296000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233058.288000,116529.144000,116529.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1855.648000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,273003.904000,136501.952000,136501.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3711.296000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,15951.856000,7975.928000,7975.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233058.288000,116529.144000,116529.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1855.648000,1855.648000,1855.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355686.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
