,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2256.624000,1128.312000,1128.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,468927.104000,18969.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.920000,15971.960000,15971.960000,0.000000,1622.960000,0.000000,0.000000,5855.290000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.440000,254.720000,254.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2256.624000,1128.312000,1128.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21267.200000,10633.600000,10633.600000,0.000000,3119.306000,0.000000,0.000000,7851.523000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.720000,254.720000,254.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2256.624000,1128.312000,1128.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.920000,15971.960000,15971.960000,0.000000,1622.956000,0.000000,0.000000,5855.287000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.440000,254.720000,254.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2256.624000,1128.312000,1128.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21267.200000,10633.600000,10633.600000,0.000000,3119.307000,0.000000,0.000000,7851.523000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.720000,254.720000,254.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2256.624000,1128.312000,1128.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31943.920000,15971.960000,15971.960000,0.000000,1622.962000,0.000000,0.000000,5855.292000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,509.440000,254.720000,254.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2256.624000,1128.312000,1128.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21267.200000,10633.600000,10633.600000,0.000000,3119.304000,0.000000,0.000000,7851.521000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,254.720000,254.720000,254.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487896.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
