,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8639.808000,4319.904000,4319.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,2098016.000000,11555.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144227.040000,72113.520000,72113.520000,0.000000,883.189000,0.000000,0.000000,13591.523000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2513.152000,1256.576000,1256.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8639.808000,4319.904000,4319.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96347.328000,48173.664000,48173.664000,0.000000,2005.390000,0.000000,0.000000,17550.606000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1256.576000,1256.576000,1256.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8639.808000,4319.904000,4319.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144227.040000,72113.520000,72113.520000,0.000000,883.189000,0.000000,0.000000,13591.524000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2513.152000,1256.576000,1256.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8639.808000,4319.904000,4319.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96347.328000,48173.664000,48173.664000,0.000000,2005.392000,0.000000,0.000000,17550.608000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1256.576000,1256.576000,1256.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8639.808000,4319.904000,4319.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144227.040000,72113.520000,72113.520000,0.000000,883.189000,0.000000,0.000000,13591.524000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2513.152000,1256.576000,1256.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8639.808000,4319.904000,4319.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109571.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
