,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8617.136000,4308.568000,4308.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,1266349.856000,9331.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75648.320000,37824.160000,37824.160000,0.000000,792.312000,0.000000,0.000000,8790.967000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.208000,702.104000,702.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8617.136000,4308.568000,4308.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62953.776000,31476.888000,31476.888000,0.000000,1540.485000,0.000000,0.000000,11785.314000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.104000,702.104000,702.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8617.136000,4308.568000,4308.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75648.320000,37824.160000,37824.160000,0.000000,792.311000,0.000000,0.000000,8790.965000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.208000,702.104000,702.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8617.136000,4308.568000,4308.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62953.776000,31476.888000,31476.888000,0.000000,1540.485000,0.000000,0.000000,11785.314000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,702.104000,702.104000,702.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8617.136000,4308.568000,4308.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75648.320000,37824.160000,37824.160000,0.000000,792.312000,0.000000,0.000000,8790.966000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1404.208000,702.104000,702.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8617.136000,4308.568000,4308.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275681.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
