,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,563267.008000,26446.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38553.792000,19276.896000,19276.896000,0.000000,2183.399000,0.000000,0.000000,8790.967000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1047.264000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23304.048000,11652.024000,11652.024000,0.000000,4427.919000,0.000000,0.000000,11785.317000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,523.632000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38553.792000,19276.896000,19276.896000,0.000000,2183.399000,0.000000,0.000000,8790.967000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1047.264000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23304.048000,11652.024000,11652.024000,0.000000,4427.918000,0.000000,0.000000,11785.315000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,523.632000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38553.792000,19276.896000,19276.896000,0.000000,2183.397000,0.000000,0.000000,8790.965000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1047.264000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23304.048000,11652.024000,11652.024000,0.000000,4427.919000,0.000000,0.000000,11785.315000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,523.632000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38553.792000,19276.896000,19276.896000,0.000000,2183.400000,0.000000,0.000000,8790.967000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1047.264000,523.632000,523.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.912000,1679.456000,1679.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589713.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
