,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,1323770.816000,43137.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83120.928000,41560.464000,41560.464000,0.000000,3907.439000,0.000000,0.000000,13591.524000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6876.751000,0.000000,0.000000,17550.607000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,567.696000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83120.928000,41560.464000,41560.464000,0.000000,3907.440000,0.000000,0.000000,13591.525000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6876.750000,0.000000,0.000000,17550.606000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,567.696000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83120.928000,41560.464000,41560.464000,0.000000,3907.440000,0.000000,0.000000,13591.525000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70071.072000,35035.536000,35035.536000,0.000000,6876.751000,0.000000,0.000000,17550.607000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,567.696000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366908.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
