,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,2257055.872000,6120.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144082.256000,72041.128000,72041.128000,0.000000,281.734000,0.000000,0.000000,11780.244000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.824000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113621.552000,56810.776000,56810.776000,0.000000,1248.123000,0.000000,0.000000,15648.037000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.912000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144082.256000,72041.128000,72041.128000,0.000000,281.734000,0.000000,0.000000,11780.244000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.824000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113621.552000,56810.776000,56810.776000,0.000000,1248.123000,0.000000,0.000000,15648.037000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.912000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144082.256000,72041.128000,72041.128000,0.000000,281.734000,0.000000,0.000000,11780.244000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.824000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113621.552000,56810.776000,56810.776000,0.000000,1248.123000,0.000000,0.000000,15648.038000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.912000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144082.256000,72041.128000,72041.128000,0.000000,281.733000,0.000000,0.000000,11780.242000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.824000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9884.992000,4942.496000,4942.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113621.552000,56810.776000,56810.776000,0.000000,1248.123000,0.000000,0.000000,15648.036000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.912000,1330.912000,1330.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263176.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
