,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,464324.672000,13435.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31031.600000,15515.800000,15515.800000,0.000000,931.152000,0.000000,0.000000,5855.290000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20326.240000,10163.120000,10163.120000,0.000000,2427.498000,0.000000,0.000000,7851.523000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31031.600000,15515.800000,15515.800000,0.000000,931.148000,0.000000,0.000000,5855.287000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20326.240000,10163.120000,10163.120000,0.000000,2427.499000,0.000000,0.000000,7851.523000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31031.600000,15515.800000,15515.800000,0.000000,931.154000,0.000000,0.000000,5855.292000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20326.240000,10163.120000,10163.120000,0.000000,2427.496000,0.000000,0.000000,7851.521000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31031.600000,15515.800000,15515.800000,0.000000,931.150000,0.000000,0.000000,5855.289000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2525.872000,1262.936000,1262.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20326.240000,10163.120000,10163.120000,0.000000,2427.499000,0.000000,0.000000,7851.524000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.000000,466.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477760.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
