,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,1812765.344000,23624.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133544.320000,66772.160000,66772.160000,0.000000,1480.015000,0.000000,0.000000,12474.740000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1705.392000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77734.752000,38867.376000,38867.376000,0.000000,4425.946000,0.000000,0.000000,16404.161000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,852.696000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133544.320000,66772.160000,66772.160000,0.000000,1480.018000,0.000000,0.000000,12474.743000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1705.392000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77734.752000,38867.376000,38867.376000,0.000000,4425.945000,0.000000,0.000000,16404.159000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,852.696000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133544.320000,66772.160000,66772.160000,0.000000,1480.016000,0.000000,0.000000,12474.742000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1705.392000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77734.752000,38867.376000,38867.376000,0.000000,4425.948000,0.000000,0.000000,16404.161000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,852.696000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133544.320000,66772.160000,66772.160000,0.000000,1480.014000,0.000000,0.000000,12474.740000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1705.392000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6166.080000,3083.040000,3083.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77734.752000,38867.376000,38867.376000,0.000000,4425.947000,0.000000,0.000000,16404.161000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,852.696000,852.696000,852.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836389.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
