,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,1184041.312000,23000.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80689.680000,40344.840000,40344.840000,0.000000,1565.700000,0.000000,0.000000,10306.820000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1339.664000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55329.952000,27664.976000,27664.976000,0.000000,4184.303000,0.000000,0.000000,13800.308000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,669.832000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80689.680000,40344.840000,40344.840000,0.000000,1565.696000,0.000000,0.000000,10306.816000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1339.664000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55329.952000,27664.976000,27664.976000,0.000000,4184.309000,0.000000,0.000000,13800.313000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,669.832000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80689.680000,40344.840000,40344.840000,0.000000,1565.698000,0.000000,0.000000,10306.814000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1339.664000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55329.952000,27664.976000,27664.976000,0.000000,4184.309000,0.000000,0.000000,13800.309000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,669.832000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,80689.680000,40344.840000,40344.840000,0.000000,1565.698000,0.000000,0.000000,10306.818000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1339.664000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4820.560000,2410.280000,2410.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55329.952000,27664.976000,27664.976000,0.000000,4184.302000,0.000000,0.000000,13800.306000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,669.832000,669.832000,669.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207042.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
