,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,1408483.200000,10461.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89124.128000,44562.064000,44562.064000,0.000000,564.360000,0.000000,0.000000,11780.240000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2379.200000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68173.088000,34086.544000,34086.544000,0.000000,2050.864000,0.000000,0.000000,15648.032000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1189.600000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89124.128000,44562.064000,44562.064000,0.000000,564.360000,0.000000,0.000000,11780.253000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2379.200000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68173.088000,34086.544000,34086.544000,0.000000,2050.864000,0.000000,0.000000,15648.040000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1189.600000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89124.128000,44562.064000,44562.064000,0.000000,564.355000,0.000000,0.000000,11780.245000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2379.200000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68173.088000,34086.544000,34086.544000,0.000000,2050.869000,0.000000,0.000000,15648.037000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1189.600000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89124.128000,44562.064000,44562.064000,0.000000,564.360000,0.000000,0.000000,11780.256000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2379.200000,1189.600000,1189.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7299.792000,3649.896000,3649.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68173.088000,34086.544000,34086.544000,0.000000,2050.864000,0.000000,0.000000,15648.040000,0.000000,1418944.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
