,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30993.792000,15496.896000,15496.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,5602701.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424805.200000,212402.600000,212402.600000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7379.632000,3689.816000,3689.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30993.792000,15496.896000,15496.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200630.544000,100315.272000,100315.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3689.816000,3689.816000,3689.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30993.792000,15496.896000,15496.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424805.200000,212402.600000,212402.600000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7379.632000,3689.816000,3689.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30993.792000,15496.896000,15496.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200630.544000,100315.272000,100315.272000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3689.816000,3689.816000,3689.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602702.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
