,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,2392103.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161167.024000,80583.512000,80583.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3502.352000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103158.128000,51579.064000,51579.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1751.176000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161167.024000,80583.512000,80583.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3502.352000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103158.128000,51579.064000,51579.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1751.176000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161167.024000,80583.512000,80583.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3502.352000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103158.128000,51579.064000,51579.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1751.176000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161167.024000,80583.512000,80583.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3502.352000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14279.344000,7139.672000,7139.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103158.128000,51579.064000,51579.064000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1751.176000,1751.176000,1751.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2392104.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
