,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,2258216.224000,3264.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156811.904000,78405.952000,78405.952000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3094.128000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101257.312000,50628.656000,50628.656000,0.000000,815.819000,0.000000,0.000000,15648.040000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1547.064000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156811.904000,78405.952000,78405.952000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3094.128000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101257.312000,50628.656000,50628.656000,0.000000,815.820000,0.000000,0.000000,15648.040000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1547.064000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156811.904000,78405.952000,78405.952000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3094.128000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101257.312000,50628.656000,50628.656000,0.000000,815.818000,0.000000,0.000000,15648.037000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1547.064000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156811.904000,78405.952000,78405.952000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3094.128000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9396.544000,4698.272000,4698.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101257.312000,50628.656000,50628.656000,0.000000,815.821000,0.000000,0.000000,15648.041000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1547.064000,1547.064000,1547.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261480.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
