,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,777600.448000,47591.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53030.064000,26515.032000,26515.032000,0.000000,4648.780000,0.000000,0.000000,12079.345000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35425.472000,17712.736000,17712.736000,0.000000,7248.851000,0.000000,0.000000,15648.037000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53030.064000,26515.032000,26515.032000,0.000000,4648.778000,0.000000,0.000000,12079.345000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35425.472000,17712.736000,17712.736000,0.000000,7248.850000,0.000000,0.000000,15648.039000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53030.064000,26515.032000,26515.032000,0.000000,4648.780000,0.000000,0.000000,12079.344000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35425.472000,17712.736000,17712.736000,0.000000,7248.849000,0.000000,0.000000,15648.037000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53030.064000,26515.032000,26515.032000,0.000000,4648.783000,0.000000,0.000000,12079.348000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.984000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3611.024000,1805.512000,1805.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35425.472000,17712.736000,17712.736000,0.000000,7248.849000,0.000000,0.000000,15648.035000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.992000,434.992000,434.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825191.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
