,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,1948065.824000,13244.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133753.072000,66876.536000,66876.536000,0.000000,1172.310000,0.000000,0.000000,11780.244000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90152.688000,45076.344000,45076.344000,0.000000,2138.699000,0.000000,0.000000,15648.037000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133753.072000,66876.536000,66876.536000,0.000000,1172.310000,0.000000,0.000000,11780.244000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90152.688000,45076.344000,45076.344000,0.000000,2138.699000,0.000000,0.000000,15648.037000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133753.072000,66876.536000,66876.536000,0.000000,1172.310000,0.000000,0.000000,11780.244000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90152.688000,45076.344000,45076.344000,0.000000,2138.699000,0.000000,0.000000,15648.038000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133753.072000,66876.536000,66876.536000,0.000000,1172.309000,0.000000,0.000000,11780.242000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.248000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8251.392000,4125.696000,4125.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90152.688000,45076.344000,45076.344000,0.000000,2138.699000,0.000000,0.000000,15648.036000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.624000,885.624000,885.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961310.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
